1.888999999999903e+0	6.359614200000000e+1
1.889999999999903e+0	6.354994100000000e+1
1.890999999999902e+0	6.350393100000000e+1
1.891999999999902e+0	6.345811500000000e+1
1.892999999999902e+0	6.341249500000000e+1
1.893999999999902e+0	6.336707100000000e+1
1.894999999999902e+0	6.332184600000000e+1
1.895999999999902e+0	6.327682100000000e+1
1.896999999999902e+0	6.323199700000000e+1
1.897999999999902e+0	6.318737700000000e+1
1.898999999999902e+0	6.314296100000000e+1
1.899999999999902e+0	6.309875200000000e+1
1.900999999999902e+0	6.305475000000000e+1
1.901999999999901e+0	6.301095700000000e+1
1.902999999999901e+0	6.296737500000000e+1
1.903999999999901e+0	6.292400400000000e+1
1.904999999999901e+0	6.288084800000000e+1
1.905999999999901e+0	6.283790600000000e+1
1.906999999999901e+0	6.279518000000000e+1
1.907999999999901e+0	6.275267200000000e+1
1.908999999999900e+0	6.271038400000000e+1
1.909999999999900e+0	6.266831500000000e+1
1.910999999999900e+0	6.262646900000000e+1
1.911999999999900e+0	6.258484600000000e+1
1.912999999999900e+0	6.254344700000000e+1
1.913999999999900e+0	6.250227500000000e+1
1.914999999999900e+0	6.246132900000000e+1
1.915999999999900e+0	6.242061100000000e+1
1.916999999999900e+0	6.238012300000000e+1
1.917999999999900e+0	6.233986500000000e+1
1.918999999999900e+0	6.229983900000000e+1
1.919999999999899e+0	6.226004500000000e+1
1.920999999999899e+0	6.222048500000000e+1
1.921999999999899e+0	6.218115900000000e+1
1.922999999999899e+0	6.214206800000000e+1
1.923999999999899e+0	6.210321300000000e+1
1.924999999999899e+0	6.206459500000000e+1
1.925999999999899e+0	6.202621400000000e+1
1.926999999999898e+0	6.198807000000000e+1
1.927999999999898e+0	6.195016400000000e+1
1.928999999999898e+0	6.191249700000000e+1
1.929999999999898e+0	6.187506800000000e+1
1.930999999999898e+0	6.183787700000000e+1
1.931999999999898e+0	6.180092500000000e+1
1.932999999999898e+0	6.176421100000000e+1
1.933999999999898e+0	6.172773600000000e+1
1.934999999999898e+0	6.169149800000000e+1
1.935999999999898e+0	6.165549700000000e+1
1.936999999999898e+0	6.161973300000000e+1
1.937999999999897e+0	6.158420500000000e+1
1.938999999999897e+0	6.154891200000000e+1
1.939999999999897e+0	6.151385200000000e+1
1.940999999999897e+0	6.147902500000000e+1
1.941999999999897e+0	6.144443000000000e+1
1.942999999999897e+0	6.141006400000000e+1
1.943999999999897e+0	6.137592600000000e+1
1.944999999999896e+0	6.134201500000000e+1
1.945999999999896e+0	6.130832800000000e+1
1.946999999999896e+0	6.127486400000000e+1
1.947999999999896e+0	6.124162000000000e+1
1.948999999999896e+0	6.120859400000000e+1
1.949999999999896e+0	6.117578200000000e+1
1.950999999999896e+0	6.114318400000000e+1
1.951999999999896e+0	6.111079500000000e+1
1.952999999999896e+0	6.107861300000000e+1
1.953999999999896e+0	6.104663400000000e+1
1.954999999999896e+0	6.101485600000000e+1
1.955999999999895e+0	6.098327400000000e+1
1.956999999999895e+0	6.095188600000000e+1
1.957999999999895e+0	6.092068800000000e+1
1.958999999999895e+0	6.088967500000000e+1
1.959999999999895e+0	6.085884500000000e+1
1.960999999999895e+0	6.082819300000000e+1
1.961999999999895e+0	6.079771500000000e+1
1.962999999999895e+0	6.076740600000000e+1
1.963999999999894e+0	6.073726300000000e+1
1.964999999999894e+0	6.070728200000000e+1
1.965999999999894e+0	6.067745700000000e+1
1.966999999999894e+0	6.064778400000000e+1
1.967999999999894e+0	6.061825900000000e+1
1.968999999999894e+0	6.058887700000000e+1
1.969999999999894e+0	6.055963300000000e+1
1.970999999999894e+0	6.053052300000000e+1
1.971999999999894e+0	6.050154200000000e+1
1.972999999999894e+0	6.047268600000000e+1
1.973999999999893e+0	6.044395000000000e+1
1.974999999999893e+0	6.041532800000000e+1
1.975999999999893e+0	6.038681700000000e+1
1.976999999999893e+0	6.035841200000000e+1
1.977999999999893e+0	6.033010900000000e+1
1.978999999999893e+0	6.030190100000000e+1
1.979999999999893e+0	6.027378700000000e+1
1.980999999999893e+0	6.024576000000000e+1
1.981999999999892e+0	6.021781700000000e+1
1.982999999999892e+0	6.018995300000000e+1
1.983999999999892e+0	6.016216400000000e+1
1.984999999999892e+0	6.013444600000000e+1
1.985999999999892e+0	6.010679600000000e+1
1.986999999999892e+0	6.007920900000000e+1
1.987999999999892e+0	6.005168200000000e+1
1.988999999999892e+0	6.002421100000000e+1
1.989999999999892e+0	5.999679300000000e+1
1.990999999999892e+0	5.996942400000000e+1
1.991999999999892e+0	5.994210200000000e+1
1.992999999999891e+0	5.991482300000000e+1
1.993999999999891e+0	5.988758400000000e+1
1.994999999999891e+0	5.986038300000000e+1
1.995999999999891e+0	5.983321800000000e+1
1.996999999999891e+0	5.980608500000000e+1
1.997999999999891e+0	5.977898400000000e+1
1.998999999999891e+0	5.975191100000000e+1
1.999999999999890e+0	5.972486500000000e+1
2.000999999999891e+0	5.969784400000000e+1
2.001999999999890e+0	5.967084600000000e+1
2.002999999999890e+0	5.964387100000000e+1
2.003999999999890e+0	5.961691700000000e+1
2.004999999999890e+0	5.958998300000000e+1
2.005999999999890e+0	5.956306800000000e+1
2.006999999999890e+0	5.953617200000000e+1
2.007999999999890e+0	5.950929400000000e+1
2.008999999999890e+0	5.948243300000000e+1
2.009999999999890e+0	5.945558900000000e+1
2.010999999999890e+0	5.942876300000000e+1
2.011999999999890e+0	5.940195400000000e+1
2.012999999999889e+0	5.937516200000000e+1
2.013999999999889e+0	5.934838700000000e+1
2.014999999999889e+0	5.932163100000000e+1
2.015999999999889e+0	5.929489300000000e+1
2.016999999999889e+0	5.926817500000000e+1
2.017999999999889e+0	5.924147600000000e+1
2.018999999999889e+0	5.921479900000000e+1
2.019999999999888e+0	5.918814300000000e+1
2.020999999999888e+0	5.916151100000000e+1
2.021999999999888e+0	5.913490200000000e+1
2.022999999999888e+0	5.910831800000000e+1
2.023999999999888e+0	5.908176200000000e+1
2.024999999999888e+0	5.905523300000000e+1
2.025999999999888e+0	5.902873300000000e+1
2.026999999999888e+0	5.900226400000000e+1
2.027999999999888e+0	5.897582800000000e+1
2.028999999999888e+0	5.894942500000000e+1
2.029999999999888e+0	5.892305800000000e+1
2.030999999999887e+0	5.889672800000000e+1
2.031999999999887e+0	5.887043600000000e+1
2.032999999999887e+0	5.884418500000000e+1
2.033999999999887e+0	5.881797500000000e+1
2.034999999999887e+0	5.879181000000000e+1
2.035999999999887e+0	5.876568900000000e+1
2.036999999999887e+0	5.873961500000000e+1
2.037999999999886e+0	5.871358900000000e+1
2.038999999999886e+0	5.868761300000000e+1
2.039999999999886e+0	5.866168800000000e+1
2.040999999999886e+0	5.863581500000000e+1
2.041999999999886e+0	5.860999700000000e+1
2.042999999999886e+0	5.858423400000000e+1
2.043999999999886e+0	5.855852800000000e+1
2.044999999999886e+0	5.853288000000000e+1
2.045999999999886e+0	5.850729000000000e+1
2.046999999999886e+0	5.848176000000000e+1
2.047999999999886e+0	5.845629100000000e+1
2.048999999999885e+0	5.843088400000000e+1
2.049999999999885e+0	5.840553900000000e+1
2.050999999999885e+0	5.838025700000000e+1
2.051999999999885e+0	5.835503800000000e+1
2.052999999999885e+0	5.832988300000000e+1
2.053999999999885e+0	5.830479200000000e+1
2.054999999999885e+0	5.827976500000000e+1
2.055999999999884e+0	5.825480300000000e+1
2.056999999999884e+0	5.822990400000000e+1
2.057999999999884e+0	5.820507000000000e+1
2.058999999999884e+0	5.818029900000000e+1
2.059999999999884e+0	5.815559100000000e+1
2.060999999999884e+0	5.813094600000000e+1
2.061999999999884e+0	5.810636200000000e+1
2.062999999999884e+0	5.808184000000000e+1
2.063999999999884e+0	5.805737800000000e+1
2.064999999999884e+0	5.803297400000000e+1
2.065999999999884e+0	5.800862900000000e+1
2.066999999999883e+0	5.798434000000000e+1
2.067999999999883e+0	5.796010700000000e+1
2.068999999999883e+0	5.793592800000000e+1
2.069999999999883e+0	5.791180100000000e+1
2.070999999999883e+0	5.788772500000000e+1
2.071999999999883e+0	5.786369900000000e+1
2.072999999999883e+0	5.783972100000000e+1
2.073999999999883e+0	5.781578900000000e+1
2.074999999999882e+0	5.779190100000000e+1
2.075999999999882e+0	5.776805700000000e+1
2.076999999999882e+0	5.774425300000000e+1
2.077999999999882e+0	5.772048900000000e+1
2.078999999999882e+0	5.769676200000000e+1
2.079999999999882e+0	5.767307200000000e+1
2.080999999999882e+0	5.764941700000000e+1
2.081999999999882e+0	5.762579500000000e+1
2.082999999999882e+0	5.760220400000000e+1
2.083999999999882e+0	5.757864400000000e+1
2.084999999999881e+0	5.755511300000000e+1
2.085999999999881e+0	5.753161000000000e+1
2.086999999999881e+0	5.750813400000000e+1
2.087999999999881e+0	5.748468500000000e+1
2.088999999999881e+0	5.746126100000000e+1
2.089999999999881e+0	5.743786100000000e+1
2.090999999999881e+0	5.741448700000000e+1
2.091999999999881e+0	5.739113700000000e+1
2.092999999999880e+0	5.736781100000000e+1
2.093999999999880e+0	5.734450900000000e+1
2.094999999999880e+0	5.732123300000000e+1
2.095999999999880e+0	5.729798200000000e+1
2.096999999999880e+0	5.727475700000000e+1
2.097999999999880e+0	5.725156000000000e+1
2.098999999999880e+0	5.722839100000000e+1
2.099999999999880e+0	5.720525300000000e+1
2.100999999999880e+0	5.718214600000000e+1
2.101999999999880e+0	5.715907300000000e+1
2.102999999999880e+0	5.713603600000000e+1
2.103999999999879e+0	5.711303700000000e+1
2.104999999999879e+0	5.709007900000000e+1
2.105999999999879e+0	5.706716500000000e+1
2.106999999999879e+0	5.704429800000000e+1
2.107999999999879e+0	5.702148100000000e+1
2.108999999999879e+0	5.699871700000000e+1
2.109999999999879e+0	5.697601100000000e+1
2.110999999999878e+0	5.695336600000000e+1
2.111999999999878e+0	5.693078600000000e+1
2.112999999999878e+0	5.690827500000000e+1
2.113999999999878e+0	5.688583800000000e+1
2.114999999999878e+0	5.686347900000000e+1
2.115999999999878e+0	5.684120300000000e+1
2.116999999999878e+0	5.681901300000000e+1
2.117999999999878e+0	5.679691600000000e+1
2.118999999999878e+0	5.677491600000000e+1
2.119999999999878e+0	5.675301700000000e+1
2.120999999999878e+0	5.673122500000000e+1
2.121999999999877e+0	5.670954500000000e+1
2.122999999999877e+0	5.668798000000000e+1
2.123999999999877e+0	5.666653700000000e+1
2.124999999999877e+0	5.664521900000000e+1
2.125999999999877e+0	5.662403200000000e+1
2.126999999999877e+0	5.660298000000000e+1
2.127999999999877e+0	5.658206700000000e+1
2.128999999999876e+0	5.656129800000000e+1
2.129999999999876e+0	5.654067700000000e+1
2.130999999999876e+0	5.652020700000000e+1
2.131999999999876e+0	5.649989200000000e+1
2.132999999999876e+0	5.647973700000000e+1
2.133999999999876e+0	5.645974300000000e+1
2.134999999999876e+0	5.643991300000000e+1
2.135999999999876e+0	5.642025100000000e+1
2.136999999999876e+0	5.640075900000000e+1
2.137999999999876e+0	5.638143800000000e+1
2.138999999999876e+0	5.636229000000000e+1
2.139999999999875e+0	5.634331600000000e+1
2.140999999999875e+0	5.632451700000000e+1
2.141999999999875e+0	5.630589200000000e+1
2.142999999999875e+0	5.628744300000000e+1
2.143999999999875e+0	5.626916900000000e+1
2.144999999999875e+0	5.625106800000000e+1
2.145999999999875e+0	5.623313900000000e+1
2.146999999999874e+0	5.621538000000000e+1
2.147999999999874e+0	5.619778900000000e+1
2.148999999999874e+0	5.618036300000000e+1
2.149999999999874e+0	5.616309800000000e+1
2.150999999999874e+0	5.614599100000000e+1
2.151999999999874e+0	5.612903800000000e+1
2.152999999999874e+0	5.611223300000000e+1
2.153999999999874e+0	5.609557100000000e+1
2.154999999999874e+0	5.607904700000000e+1
2.155999999999874e+0	5.606265300000000e+1
2.156999999999874e+0	5.604638500000000e+1
2.157999999999873e+0	5.603023300000000e+1
2.158999999999873e+0	5.601419100000000e+1
2.159999999999873e+0	5.599825100000000e+1
2.160999999999873e+0	5.598240400000000e+1
2.161999999999873e+0	5.596664100000000e+1
2.162999999999873e+0	5.595095300000000e+1
2.163999999999873e+0	5.593533000000000e+1
2.164999999999872e+0	5.591976400000000e+1
2.165999999999872e+0	5.590424300000000e+1
2.166999999999872e+0	5.588875600000000e+1
2.167999999999872e+0	5.587329500000000e+1
2.168999999999872e+0	5.585784700000000e+1
2.169999999999872e+0	5.584240200000000e+1
2.170999999999872e+0	5.582694800000000e+1
2.171999999999872e+0	5.581147500000000e+1
2.172999999999872e+0	5.579597100000000e+1
2.173999999999872e+0	5.578042500000000e+1
2.174999999999872e+0	5.576482700000000e+1
2.175999999999871e+0	5.574916400000000e+1
2.176999999999871e+0	5.573342600000000e+1
2.177999999999871e+0	5.571760300000000e+1
2.178999999999871e+0	5.570168300000000e+1
2.179999999999871e+0	5.568565700000000e+1
2.180999999999871e+0	5.566951600000000e+1
2.181999999999871e+0	5.565324900000000e+1
2.182999999999870e+0	5.563684700000000e+1
2.183999999999870e+0	5.562030300000000e+1
2.184999999999870e+0	5.560360700000000e+1
2.185999999999870e+0	5.558675400000000e+1
2.186999999999870e+0	5.556973500000000e+1
2.187999999999870e+0	5.555254500000000e+1
2.188999999999870e+0	5.553517900000000e+1
2.189999999999870e+0	5.551763100000000e+1
2.190999999999870e+0	5.549989900000000e+1
2.191999999999870e+0	5.548197800000000e+1
2.192999999999870e+0	5.546386800000000e+1
2.193999999999869e+0	5.544556600000000e+1
2.194999999999869e+0	5.542707200000000e+1
2.195999999999869e+0	5.540838800000000e+1
2.196999999999869e+0	5.538951400000000e+1
2.197999999999869e+0	5.537045300000000e+1
2.198999999999869e+0	5.535121000000000e+1
2.199999999999869e+0	5.533178700000000e+1
2.200999999999869e+0	5.531219200000000e+1
2.201999999999868e+0	5.529243100000000e+1
2.202999999999868e+0	5.527251100000000e+1
2.203999999999868e+0	5.525244200000000e+1
2.204999999999868e+0	5.523223300000000e+1
2.205999999999868e+0	5.521189400000000e+1
2.206999999999868e+0	5.519143800000000e+1
2.207999999999868e+0	5.517087700000000e+1
2.208999999999868e+0	5.515022400000000e+1
2.209999999999868e+0	5.512949400000000e+1
2.210999999999868e+0	5.510870300000000e+1
2.211999999999868e+0	5.508786500000000e+1
2.212999999999867e+0	5.506699800000000e+1
2.213999999999867e+0	5.504611900000000e+1
2.214999999999867e+0	5.502524500000000e+1
2.215999999999867e+0	5.500439600000000e+1
2.216999999999867e+0	5.498359000000000e+1
2.217999999999867e+0	5.496284500000000e+1
2.218999999999867e+0	5.494218300000000e+1
2.219999999999866e+0	5.492162100000000e+1
2.220999999999866e+0	5.490118000000000e+1
2.221999999999866e+0	5.488087900000000e+1
2.222999999999866e+0	5.486073800000000e+1
2.223999999999866e+0	5.484077600000000e+1
2.224999999999866e+0	5.482101200000000e+1
2.225999999999866e+0	5.480146400000000e+1
2.226999999999866e+0	5.478215000000000e+1
2.227999999999866e+0	5.476308600000000e+1
2.228999999999866e+0	5.474429100000000e+1
2.229999999999866e+0	5.472577700000000e+1
2.230999999999865e+0	5.470756100000000e+1
2.231999999999865e+0	5.468965500000000e+1
2.232999999999865e+0	5.467207000000000e+1
2.233999999999865e+0	5.465481800000000e+1
2.234999999999865e+0	5.463790600000000e+1
2.235999999999865e+0	5.462134200000000e+1
2.236999999999865e+0	5.460513100000000e+1
2.237999999999864e+0	5.458927700000000e+1
2.238999999999864e+0	5.457378100000000e+1
2.239999999999864e+0	5.455864300000000e+1
2.240999999999864e+0	5.454385900000000e+1
2.241999999999864e+0	5.452942500000000e+1
2.242999999999864e+0	5.451533300000000e+1
2.243999999999864e+0	5.450157400000000e+1
2.244999999999864e+0	5.448813400000000e+1
2.245999999999864e+0	5.447500000000000e+1
2.246999999999864e+0	5.446215400000000e+1
2.247999999999864e+0	5.444957500000000e+1
2.248999999999863e+0	5.443724200000000e+1
2.249999999999863e+0	5.442512700000000e+1
2.250999999999863e+0	5.441320500000000e+1
2.251999999999863e+0	5.440144300000000e+1
2.252999999999863e+0	5.438980800000000e+1
2.253999999999863e+0	5.437826500000000e+1
2.254999999999863e+0	5.436677500000000e+1
2.255999999999862e+0	5.435529600000000e+1
2.256999999999862e+0	5.434378600000000e+1
2.257999999999862e+0	5.433219900000000e+1
2.258999999999862e+0	5.432048700000000e+1
2.259999999999862e+0	5.430859900000000e+1
2.260999999999862e+0	5.429648400000000e+1
2.261999999999862e+0	5.428408700000000e+1
2.262999999999862e+0	5.427135500000000e+1
2.263999999999862e+0	5.425822800000000e+1
2.264999999999862e+0	5.424465000000000e+1
2.265999999999862e+0	5.423056100000000e+1
2.266999999999861e+0	5.421590100000000e+1
2.267999999999861e+0	5.420060900000000e+1
2.268999999999861e+0	5.418462500000000e+1
2.269999999999861e+0	5.416788800000000e+1
2.270999999999861e+0	5.415033600000000e+1
2.271999999999861e+0	5.413191000000000e+1
2.272999999999861e+0	5.411254900000000e+1
2.273999999999860e+0	5.409219700000000e+1
2.274999999999860e+0	5.407079600000000e+1
2.275999999999860e+0	5.404829100000000e+1
2.276999999999860e+0	5.402463000000000e+1
2.277999999999860e+0	5.399976200000000e+1
2.278999999999860e+0	5.397364000000000e+1
2.279999999999860e+0	5.394622000000000e+1
2.280999999999860e+0	5.391746100000000e+1
2.281999999999860e+0	5.388732800000000e+1
2.282999999999860e+0	5.385578900000000e+1
2.283999999999860e+0	5.382281500000000e+1
2.284999999999859e+0	5.378838600000000e+1
2.285999999999859e+0	5.375248500000000e+1
2.286999999999859e+0	5.371510100000000e+1
2.287999999999859e+0	5.367623000000000e+1
2.288999999999859e+0	5.363587500000000e+1
2.289999999999859e+0	5.359404600000000e+1
2.290999999999859e+0	5.355075900000000e+1
2.291999999999858e+0	5.350604000000000e+1
2.292999999999858e+0	5.345992100000000e+1
2.293999999999858e+0	5.341244300000000e+1
2.294999999999858e+0	5.336365600000000e+1
2.295999999999858e+0	5.331361900000000e+1
2.296999999999858e+0	5.326240100000000e+1
2.297999999999858e+0	5.321007900000000e+1
2.298999999999858e+0	5.315674000000000e+1
2.299999999999858e+0	5.310248200000000e+1
2.300999999999858e+0	5.304741300000000e+1
2.301999999999858e+0	5.299165000000000e+1
2.302999999999857e+0	5.293532100000000e+1
2.303999999999857e+0	5.287856500000000e+1
2.304999999999857e+0	5.282153100000000e+1
2.305999999999857e+0	5.276438000000000e+1
2.306999999999857e+0	5.270728100000000e+1
2.307999999999857e+0	5.265041700000000e+1
2.308999999999857e+0	5.259397800000000e+1
2.309999999999857e+0	5.253816700000000e+1
2.310999999999856e+0	5.248319700000000e+1
2.311999999999856e+0	5.242929000000000e+1
2.312999999999856e+0	5.237667900000000e+1
2.313999999999856e+0	5.232560700000000e+1
2.314999999999856e+0	5.227632600000000e+1
2.315999999999856e+0	5.222909700000000e+1
2.316999999999856e+0	5.218419100000000e+1
2.317999999999856e+0	5.214188500000000e+1
2.318999999999856e+0	5.210246600000000e+1
2.319999999999856e+0	5.206623000000000e+1
2.320999999999856e+0	5.203347700000000e+1
2.321999999999855e+0	5.200451500000000e+1
2.322999999999855e+0	5.197965900000000e+1
2.323999999999855e+0	5.195922700000000e+1
2.324999999999855e+0	5.194354500000000e+1
2.325999999999855e+0	5.193294100000000e+1
2.326999999999855e+0	5.192774700000000e+1
2.327999999999855e+0	5.192829800000000e+1
2.328999999999854e+0	5.193493100000000e+1
2.329999999999854e+0	5.194798300000000e+1
2.330999999999854e+0	5.196779500000000e+1
2.331999999999854e+0	5.199470200000000e+1
2.332999999999854e+0	5.202904400000000e+1
2.333999999999854e+0	5.207115500000000e+1
2.334999999999854e+0	5.212136700000000e+1
2.335999999999854e+0	5.218000800000000e+1
2.336999999999854e+0	5.224740300000000e+1
2.337999999999854e+0	5.232387000000000e+1
2.338999999999854e+0	5.240971900000000e+1
2.339999999999853e+0	5.250525600000000e+1
2.340999999999853e+0	5.261077700000000e+1
2.341999999999853e+0	5.272656800000000e+1
2.342999999999853e+0	5.285290700000000e+1
2.343999999999853e+0	5.299005800000000e+1
2.344999999999853e+0	5.313827700000000e+1
2.345999999999853e+0	5.329780300000000e+1
2.346999999999852e+0	5.346886500000000e+1
2.347999999999852e+0	5.365167500000000e+1
2.348999999999852e+0	5.384643100000000e+1
2.349999999999852e+0	5.405331600000000e+1
2.350999999999852e+0	5.427249500000000e+1
2.351999999999852e+0	5.450411400000000e+1
2.352999999999852e+0	5.474830300000000e+1
2.353999999999852e+0	5.500517300000000e+1
2.354999999999852e+0	5.527481500000000e+1
2.355999999999852e+0	5.555729900000000e+1
2.356999999999852e+0	5.585267600000000e+1
2.357999999999851e+0	5.616097600000000e+1
2.358999999999851e+0	5.648220600000000e+1
2.359999999999851e+0	5.681635200000000e+1
2.360999999999851e+0	5.716337700000000e+1
2.361999999999851e+0	5.752322300000000e+1
2.362999999999851e+0	5.789580900000000e+1
2.363999999999851e+0	5.828102900000000e+1
2.364999999999850e+0	5.867875500000000e+1
2.365999999999850e+0	5.908883800000000e+1
2.366999999999850e+0	5.951110400000000e+1
2.367999999999850e+0	5.994535400000000e+1
2.368999999999850e+0	6.039137100000000e+1
2.369999999999850e+0	6.084891000000000e+1
2.370999999999850e+0	6.131770600000000e+1
2.371999999999850e+0	6.179747300000000e+1
2.372999999999850e+0	6.228790100000000e+1
2.373999999999850e+0	6.278865800000000e+1
2.374999999999850e+0	6.329939400000000e+1
2.375999999999849e+0	6.381973500000000e+1
2.376999999999849e+0	6.434929000000000e+1
2.377999999999849e+0	6.488764700000000e+1
2.378999999999849e+0	6.543437600000000e+1
2.379999999999849e+0	6.598902900000000e+1
2.380999999999849e+0	6.655114100000000e+1
2.381999999999849e+0	6.712023000000001e+1
2.382999999999848e+0	6.769580000000001e+1
2.383999999999848e+0	6.827734199999999e+1
2.384999999999848e+0	6.886432699999999e+1
2.385999999999848e+0	6.945621900000001e+1
2.386999999999848e+0	7.005247399999999e+1
2.387999999999848e+0	7.065252500000000e+1
2.388999999999848e+0	7.125581299999999e+1
2.389999999999848e+0	7.186175399999999e+1
2.390999999999848e+0	7.246976500000000e+1
2.391999999999848e+0	7.307926100000000e+1
2.392999999999848e+0	7.368964500000000e+1
2.393999999999847e+0	7.430032000000000e+1
2.394999999999847e+0	7.491068300000000e+1
2.395999999999847e+0	7.552013500000000e+1
2.396999999999847e+0	7.612807300000000e+1
2.397999999999847e+0	7.673389700000000e+1
2.398999999999847e+0	7.733700800000000e+1
2.399999999999847e+0	7.793681200000000e+1
2.400999999999846e+0	7.853271800000000e+1
2.401999999999846e+0	7.912414200000000e+1
2.402999999999846e+0	7.971050600000000e+1
2.403999999999846e+0	8.029124100000000e+1
2.404999999999846e+0	8.086578700000000e+1
2.405999999999846e+0	8.143359300000000e+1
2.406999999999846e+0	8.199412000000000e+1
2.407999999999846e+0	8.254684100000000e+1
2.408999999999846e+0	8.309124200000000e+1
2.409999999999846e+0	8.362682300000000e+1
2.410999999999846e+0	8.415309900000000e+1
2.411999999999845e+0	8.466960100000000e+1
2.412999999999845e+0	8.517587700000000e+1
2.413999999999845e+0	8.567149000000000e+1
2.414999999999845e+0	8.615602300000000e+1
2.415999999999845e+0	8.662907700000000e+1
2.416999999999845e+0	8.709027200000000e+1
2.417999999999845e+0	8.753924900000000e+1
2.418999999999845e+0	8.797566700000000e+1
2.419999999999844e+0	8.839920800000000e+1
2.420999999999844e+0	8.880957400000000e+1
2.421999999999844e+0	8.920648700000000e+1
2.422999999999844e+0	8.958969400000000e+1
2.423999999999844e+0	8.995896200000000e+1
2.424999999999844e+0	9.031407900000000e+1
2.425999999999844e+0	9.065485800000000e+1
2.426999999999844e+0	9.098113200000000e+1
2.427999999999844e+0	9.129275800000000e+1
2.428999999999844e+0	9.158961400000000e+1
2.429999999999843e+0	9.187160100000000e+1
2.430999999999843e+0	9.213864300000000e+1
2.431999999999843e+0	9.239068300000000e+1
2.432999999999843e+0	9.262768800000000e+1
2.433999999999843e+0	9.284964800000000e+1
2.434999999999843e+0	9.305657000000000e+1
2.435999999999843e+0	9.324848500000000e+1
2.436999999999843e+0	9.342544400000000e+1
2.437999999999842e+0	9.358751500000000e+1
2.438999999999842e+0	9.373479100000000e+1
2.439999999999842e+0	9.386737800000000e+1
2.440999999999842e+0	9.398540400000000e+1
2.441999999999842e+0	9.408901400000000e+1
2.442999999999842e+0	9.417837000000000e+1
2.443999999999842e+0	9.425365200000000e+1
2.444999999999842e+0	9.431505200000000e+1
2.445999999999842e+0	9.436278300000000e+1
2.446999999999842e+0	9.439706800000000e+1
2.447999999999842e+0	9.441814500000000e+1
2.448999999999841e+0	9.442626600000000e+1
2.449999999999841e+0	9.442169500000000e+1
2.450999999999841e+0	9.440470800000000e+1
2.451999999999841e+0	9.437559000000000e+1
2.452999999999841e+0	9.433463800000000e+1
2.453999999999841e+0	9.428215800000000e+1
2.454999999999841e+0	9.421846400000000e+1
2.455999999999840e+0	9.414387800000000e+1
2.456999999999840e+0	9.405872900000000e+1
2.457999999999840e+0	9.396335100000000e+1
2.458999999999840e+0	9.385808500000000e+1
2.459999999999840e+0	9.374327600000000e+1
2.460999999999840e+0	9.361927400000000e+1
2.461999999999840e+0	9.348643000000000e+1
2.462999999999840e+0	9.334509900000000e+1
2.463999999999840e+0	9.319563700000000e+1
2.464999999999840e+0	9.303840100000000e+1
2.465999999999840e+0	9.287374900000000e+1
2.466999999999839e+0	9.270203700000000e+1
2.467999999999839e+0	9.252362300000000e+1
2.468999999999839e+0	9.233886100000000e+1
2.469999999999839e+0	9.214810300000000e+1
2.470999999999839e+0	9.195169800000000e+1
2.471999999999839e+0	9.174999400000000e+1
2.472999999999839e+0	9.154333100000000e+1
2.473999999999838e+0	9.133204900000000e+1
2.474999999999838e+0	9.111648100000000e+1
2.475999999999838e+0	9.089695300000000e+1
2.476999999999838e+0	9.067378900000000e+1
2.477999999999838e+0	9.044730500000000e+1
2.478999999999838e+0	9.021780900000000e+1
2.479999999999838e+0	8.998560500000000e+1
2.480999999999838e+0	8.975098800000000e+1
2.481999999999838e+0	8.951424700000000e+1
2.482999999999838e+0	8.927566100000000e+1
2.483999999999838e+0	8.903550300000000e+1
2.484999999999837e+0	8.879403800000000e+1
2.485999999999837e+0	8.855152100000000e+1
2.486999999999837e+0	8.830820100000000e+1
2.487999999999837e+0	8.806431500000000e+1
2.488999999999837e+0	8.782009500000000e+1
2.489999999999837e+0	8.757576200000000e+1
2.490999999999837e+0	8.733152900000000e+1
2.491999999999836e+0	8.708759900000000e+1
2.492999999999836e+0	8.684416800000000e+1
2.493999999999836e+0	8.660142200000000e+1
2.494999999999836e+0	8.635953700000000e+1
2.495999999999836e+0	8.611868300000000e+1
2.496999999999836e+0	8.587901900000000e+1
2.497999999999836e+0	8.564069700000000e+1
2.498999999999836e+0	8.540385800000000e+1
2.499999999999836e+0	8.516863800000000e+1
2.500999999999836e+0	8.493516100000000e+1
2.501999999999836e+0	8.470354700000000e+1
2.502999999999835e+0	8.447390400000000e+1
2.503999999999835e+0	8.424633400000000e+1
2.504999999999835e+0	8.402093200000000e+1
2.505999999999835e+0	8.379778500000000e+1
2.506999999999835e+0	8.357697200000000e+1
2.507999999999835e+0	8.335856500000000e+1
2.508999999999835e+0	8.314263000000000e+1
2.509999999999834e+0	8.292922600000000e+1
2.510999999999834e+0	8.271840500000000e+1
2.511999999999834e+0	8.251021400000000e+1
2.512999999999834e+0	8.230469300000000e+1
2.513999999999834e+0	8.210187600000000e+1
2.514999999999834e+0	8.190179100000000e+1
2.515999999999834e+0	8.170446300000000e+1
2.516999999999834e+0	8.150990900000000e+1
2.517999999999834e+0	8.131814300000000e+1
2.518999999999834e+0	8.112917400000000e+1
2.519999999999834e+0	8.094300600000000e+1
2.520999999999833e+0	8.075963800000000e+1
2.521999999999833e+0	8.057906700000000e+1
2.522999999999833e+0	8.040128400000000e+1
2.523999999999833e+0	8.022627800000000e+1
