136.752930	0.000000
136.850616	0.000000
136.948288	0.000000
137.045975	0.000000
137.143661	0.000000
137.241333	0.000000
137.339020	0.000000
137.436691	0.000000
137.534378	0.000000
137.632065	0.000000
137.729736	0.000000
137.827423	0.000000
137.925095	0.000000
138.022781	0.000000
138.120468	0.000000
138.218140	0.000000
138.315826	0.000000
138.413498	0.000000
138.511185	0.000000
138.608871	0.000000
138.706543	0.000000
138.804230	0.000000
138.901901	0.000000
138.999588	0.000000
139.097275	0.000000
139.194946	0.000000
139.292633	0.000000
139.390305	0.000000
139.487991	0.000000
139.585678	0.000000
139.683350	0.000000
139.781036	0.000000
139.878708	0.000000
139.976395	0.000000
140.074081	0.000000
140.171753	0.000000
140.269440	0.000000
140.367111	0.000000
140.464798	0.000000
140.562485	0.000000
140.660156	0.000000
140.757843	0.000000
140.855515	0.000000
140.953201	0.000000
141.050888	0.000000
141.148560	0.000000
141.246246	0.000000
141.343918	0.000000
141.441605	0.000000
141.539291	0.000000
141.636963	0.000000
141.734650	0.000000
141.832321	0.000000
141.930008	0.000000
142.027695	0.000000
142.125366	0.000000
142.223053	0.000000
142.320724	0.000000
142.418411	0.000000
142.516098	0.000000
142.613770	0.000000
142.711456	0.000000
142.809128	0.000000
142.906815	0.000000
143.004501	0.000000
143.102173	0.000000
143.199860	0.000000
143.297531	0.000000
143.395218	0.000000
143.492905	0.000000
143.590576	0.000000
143.688263	0.000000
143.785934	0.000000
143.883621	0.000000
143.981308	0.000000
144.078979	0.000000
144.176666	0.000000
144.274338	0.000000
144.372025	0.000000
144.469711	0.000000
144.567383	0.000000
144.665070	0.000000
144.762741	0.000000
144.860428	0.000000
144.958115	0.000000
145.055786	0.000000
145.153473	0.000000
145.251144	0.000000
145.348831	0.000000
145.446518	0.000000
145.544189	0.000000
145.641876	0.000000
145.739548	0.000000
145.837234	0.000000
145.934921	0.000000
146.032593	0.000000
146.130280	0.000000
146.227951	0.000000
146.325638	0.000000
146.423325	0.000000
146.520996	0.000000
146.618683	0.000000
146.716354	0.000000
146.814041	0.000000
146.911728	0.000000
147.009399	0.000000
147.107086	0.000000
147.204758	0.000000
147.302444	0.000000
147.400131	0.000000
147.497803	0.000000
147.595490	0.000000
147.693161	0.000000
147.790848	0.000000
147.888535	0.000000
147.986206	0.000000
148.083893	0.000000
148.181564	0.000000
148.279251	0.000000
148.376938	0.000000
148.474609	0.000000
148.572296	0.000000
148.669968	0.000000
148.767654	0.000000
148.865341	0.000000
148.963013	0.000000
149.060699	0.000000
149.158371	0.000000
149.256058	0.000000
149.353745	0.000000
149.451416	0.000000
149.549103	0.000000
149.646774	0.000000
149.744461	0.000000
149.842148	0.000000
149.939819	0.000000
150.037506	0.000000
150.135178	0.000000
150.232864	0.000000
150.330551	0.000000
150.428223	0.000000
150.525909	0.000000
150.623581	0.000000
150.721268	0.000000
150.818954	0.000000
150.916626	0.000000
151.014313	0.000000
151.111984	0.000000
151.209671	0.000000
151.307358	0.000000
151.405029	0.000000
151.502716	0.000000
151.600388	0.000000
151.698074	0.000000
151.795761	0.000000
151.893433	0.000000
151.991119	0.000000
152.088791	0.000000
152.186478	0.000000
152.284164	0.000000
152.381836	0.000000
152.479523	0.000000
152.577194	0.000000
152.674881	0.000000
152.772568	0.000000
152.870239	0.000000
152.967926	0.000000
153.065598	0.000000
153.163284	0.000000
153.260971	0.000000
153.358643	0.000000
153.456329	0.000000
153.554001	0.000000
153.651688	0.000000
153.749374	0.000000
153.847046	0.000000
153.944733	0.000000
154.042404	0.000000
154.140091	0.000000
154.237778	0.000000
154.335449	0.000000
154.433136	0.000000
154.530807	0.000000
154.628494	0.000000
154.726181	0.000000
154.823853	0.000000
154.921539	0.000000
155.019211	0.000000
155.116898	0.000000
155.214584	0.000000
155.312256	0.000000
155.409943	0.000000
155.507614	0.000000
155.605301	0.000000
155.702988	0.000000
155.800659	0.000000
155.898346	0.000000
155.996017	0.000000
156.093704	0.000000
156.191391	0.000000
156.289063	0.000000
156.386749	0.000000
156.484421	0.000000
156.582108	0.000000
156.679794	0.000000
156.777466	0.000000
156.875153	0.000000
156.972824	0.000000
157.070511	0.000000
157.168198	0.000000
157.265869	0.000000
157.363556	0.000000
157.461227	0.000000
157.558914	0.000000
157.656601	0.000000
157.754272	0.000000
157.851959	0.000000
157.949631	0.000000
158.047318	0.000000
158.145004	0.000000
158.242676	0.000000
158.340363	0.000000
158.438034	0.000000
158.535721	0.000000
158.633408	0.000000
158.731079	0.000000
158.828766	0.000000
158.926437	0.000000
159.024124	0.000000
159.121811	0.000000
159.219482	0.000000
159.317169	0.000000
159.414841	0.000000
159.512527	0.000000
159.610214	0.000000
159.707886	0.000000
159.805573	0.000000
159.903244	0.000000
160.000931	0.000000
160.098618	0.000000
160.196289	0.000000
160.293976	0.000000
160.391647	0.000000
160.489334	0.000000
160.587021	0.000000
160.684692	0.000000
160.782379	0.000000
160.880051	0.000000
160.977737	0.000000
161.075424	0.000000
161.173096	0.000000
161.270782	0.000000
161.368454	0.000000
161.466141	0.000000
161.563828	0.000000
161.661499	0.000000
161.759186	0.000000
161.856857	0.000000
161.954544	0.000000
162.052231	0.000000
162.149902	0.000000
162.247589	0.000000
162.345261	0.000000
162.442947	0.000000
162.540634	0.000000
162.638306	0.000000
162.735992	0.000000
162.833664	0.000000
162.931351	0.000000
163.029037	0.000000
163.126709	0.000000
163.224396	0.000000
163.322067	0.000000
163.419754	0.000000
163.517441	0.000000
163.615112	0.000000
163.712799	0.000000
163.810471	0.000000
163.908157	0.000000
164.005844	0.000000
164.103516	0.000000
164.201202	0.000000
164.298874	0.000000
164.396561	0.000000
164.494247	0.000000
164.591919	0.000000
164.689606	0.000000
164.787277	0.000000
164.884964	0.000000
164.982651	0.000000
165.080322	0.000000
165.178009	0.000000
165.275681	0.000000
165.373367	0.000000
165.471054	0.000000
165.568726	0.000000
165.666412	0.000000
165.764084	0.000000
165.861771	0.000000
165.959457	0.000000
166.057129	0.000000
166.154816	0.000000
166.252487	0.000000
166.350174	0.000000
166.447861	0.000000
166.545532	0.000000
166.643219	0.000000
166.740891	0.000000
166.838577	0.000000
166.936264	0.000000
167.033936	0.000000
167.131622	0.000000
167.229294	0.000000
167.326981	0.000000
167.424667	0.000000
167.522339	0.000000
167.620026	0.000000
167.717697	0.000000
167.815384	0.000000
167.913071	0.000000
168.010742	0.000000
168.108429	0.000000
168.206100	0.000000
168.303787	0.000000
168.401474	0.000000
168.499146	0.000000
168.596832	0.000000
168.694504	0.000000
168.792191	0.000000
168.889877	0.000000
168.987549	0.000000
169.085236	0.000000
169.182907	0.000000
169.280594	0.000000
169.378281	0.000000
169.475952	0.000000
169.573639	0.000000
169.671310	0.000000
169.768997	0.000000
169.866684	0.000000
169.964355	0.000000
170.062042	0.000000
170.159714	0.000000
170.257401	0.000000
170.355087	0.000000
170.452759	0.000000
170.550446	0.000000
170.648117	0.000000
170.745804	0.000000
170.843491	0.000000
170.941162	0.000000
171.038849	0.000000
171.136520	0.000000
171.234207	0.000000
171.331894	0.000000
171.429565	0.000000
171.527252	0.000000
171.624924	0.000000
171.722610	0.000000
171.820297	0.000000
171.917969	0.000000
172.015656	0.000000
172.113327	0.000000
172.211014	0.000000
172.308701	0.000000
172.406372	0.000000
172.504059	0.000000
172.601730	0.000000
172.699417	0.000000
172.797104	0.000000
172.894775	0.000000
172.992462	0.000000
173.090134	0.000000
173.187820	0.000000
173.285507	0.000000
173.383179	0.000000
173.480865	0.000000
173.578537	0.000000
173.676224	0.000000
173.773911	0.000000
173.871582	0.000000
173.969269	0.000000
174.066940	0.000000
174.164627	0.000000
174.262314	0.000000
174.359985	0.000000
174.457672	0.000000
174.555344	0.000000
174.653030	0.000000
174.750717	0.000000
174.848389	0.000000
174.946075	0.000000
175.043747	0.000000
175.141434	0.000000
175.239120	0.000000
175.336792	0.000000
175.434479	0.000000
175.532150	0.000000
175.629837	0.000000
175.727524	0.000000
175.825195	0.000000
175.922882	0.000000
176.020554	0.000000
176.118240	0.000000
176.215927	0.000000
176.313599	0.000000
176.411285	0.000000
176.508957	0.000000
176.606644	0.000000
176.704330	0.000000
176.802002	0.000000
176.899689	0.000000
176.997360	0.000000
177.095047	0.000000
177.192734	0.000000
177.290405	0.000000
177.388092	0.000000
177.485764	0.000000
177.583450	0.000000
177.681137	0.000000
177.778809	0.000000
177.876495	0.000000
177.974167	0.000000
178.071854	0.000000
178.169540	0.000000
178.267212	0.000000
178.364899	0.000000
178.462570	0.000000
178.560257	0.000000
178.657944	0.000000
178.755615	0.000000
178.853302	0.000000
178.950974	0.000000
179.048660	0.000000
179.146347	0.000000
179.244019	0.000000
179.341705	0.000000
179.439377	0.000000
179.537064	0.000000
179.634750	0.000000
179.732422	0.000000
179.830109	0.000000
179.927780	0.000000
180.025467	0.000000
180.123154	0.000000
180.220825	0.000000
180.318512	0.000000
180.416183	0.000000
180.513870	0.000000
180.611557	0.000000
180.709229	0.000000
180.806915	0.000000
180.904587	0.000000
181.002274	0.000000
181.099960	0.000000
181.197632	0.000000
181.295319	0.000000
181.392990	0.000000
181.490677	0.000000
181.588364	0.000000
181.686035	0.000000
181.783722	0.000000
181.881393	0.000000
181.979080	0.000000
182.076767	0.000000
182.174438	0.000000
182.272125	0.000000
182.369797	0.000000
182.467484	0.000000
182.565170	0.000000
182.662842	0.000000
182.760529	0.000000
182.858200	0.000000
182.955887	0.000000
183.053574	0.000000
183.151245	0.000000
183.248932	0.000000
183.346603	0.000000
183.444290	0.000000
183.541977	0.000000
183.639648	0.000000
183.737335	0.000000
183.835007	0.000000
183.932693	0.000000
184.030380	0.000000
184.128052	0.000000
184.225739	0.000000
184.323410	0.000000
184.421097	0.000000
184.518784	0.000000
184.616455	0.000000
184.714142	0.000000
184.811813	0.000000
184.909500	0.000000
185.007187	0.000000
185.104858	0.000000
185.202545	0.000000
185.300217	0.000000
185.397903	0.000000
185.495590	0.000000
185.593262	0.000000
185.690948	0.000000
185.788620	0.000000
185.886307	0.000000
185.983994	0.000000
186.081665	0.000000
186.179352	0.000000
186.277023	0.000000
186.374710	0.000000
186.472397	0.000000
186.570068	0.000000
186.667755	0.000000
186.765427	0.000000
186.863113	0.000000
186.960800	0.000000
187.058472	0.000000
187.156158	0.000000
187.253830	0.000000
187.351517	0.000000
187.449203	0.000000
187.546875	0.000000
187.644562	0.000000
187.742233	0.000000
187.839920	0.000000
187.937607	0.000000
188.035278	0.000000
188.132965	0.000000
188.230637	0.000000
188.328323	0.000000
188.426010	0.000000
188.523682	0.000000
188.621368	0.000000
188.719040	0.000000
188.816727	0.000000
188.914413	0.000000
189.012085	0.000000
189.109772	0.000000
189.207443	0.000000
189.305130	0.000000
189.402817	0.000000
189.500488	0.000000
189.598175	0.000000
189.695847	0.000000
189.793533	0.000000
189.891220	0.000000
189.988892	0.000000
190.086578	0.000000
190.184250	0.000000
190.281937	0.000000
190.379623	0.000000
190.477295	0.000000
190.574982	0.000000
190.672653	0.000000
190.770340	0.000000
190.868027	0.000000
190.965698	0.000000
191.063385	0.000000
191.161057	0.000000
191.258743	0.000000
191.356430	0.000000
191.454102	0.000000
191.551788	0.000000
191.649460	0.000000
191.747147	0.000000
191.844833	0.000000
191.942505	0.000000
192.040192	0.000000
192.137863	0.000000
192.235550	0.000000
192.333237	0.000000
192.430908	0.000000
192.528595	0.000000
192.626266	0.000000
192.723953	0.000000
192.821640	0.000000
192.919312	0.000000
193.016998	0.000000
193.114670	0.000000
193.212357	0.000000
193.310043	0.000000
193.407715	0.000000
193.505402	0.000000
193.603073	0.000000
193.700760	0.000000
193.798447	0.000000
193.896118	0.000000
193.993805	0.000000
194.091476	0.000000
194.189163	0.000000
194.286850	0.000000
194.384521	0.000000
194.482208	0.000000
194.579880	0.000000
194.677567	0.000000
194.775253	0.000000
194.872925	0.000000
194.970612	0.000000
195.068283	0.000000
195.165970	0.000000
195.263657	0.000000
195.361328	0.000000
195.459015	0.000000
195.556686	0.000000
195.654373	0.000000
195.752060	0.000000
195.849731	0.000000
195.947418	0.000000
196.045090	0.000000
196.142776	0.000000
196.240463	0.000000
196.338135	0.000000
196.435822	0.000000
196.533493	0.000000
196.631180	0.000000
196.728867	0.000000
196.826538	0.000000
196.924225	0.000000
197.021896	0.000000
197.119583	0.000000
197.217270	0.000000
197.314941	0.000000
197.412628	0.000000
197.510300	0.000000
197.607986	0.000000
197.705673	0.000000
197.803345	0.000000
197.901031	0.000000
197.998703	0.000000
198.096390	0.000000
198.194077	0.000000
198.291748	0.000000
198.389435	0.000000
198.487106	0.000000
198.584793	0.000000
198.682480	0.000000
198.780151	0.000000
198.877838	0.000000
198.975510	0.000000
199.073196	0.000000
199.170883	0.000000
199.268555	0.000000
199.366241	0.000000
199.463913	0.000000
199.561600	0.000000
199.659286	0.000000
199.756958	0.000000
199.854645	0.000000
199.952316	999198572937216.000000
