2.480000000000002e+0	-1.171200000000000e+2
2.484000000000002e+0	-1.220000000000000e+2
2.488000000000002e+0	-1.220000000000000e+2
2.492000000000002e+0	-1.268800000000000e+2
2.496000000000002e+0	-1.220000000000000e+2
2.500000000000002e+0	-1.171200000000000e+2
2.504000000000002e+0	-1.171200000000000e+2
2.508000000000002e+0	-1.220000000000000e+2
2.512000000000002e+0	-1.268800000000000e+2
2.516000000000002e+0	-1.268800000000000e+2
2.520000000000002e+0	-1.268800000000000e+2
2.524000000000002e+0	-1.317600000000000e+2
2.528000000000002e+0	-1.366400000000000e+2
2.532000000000002e+0	-1.268800000000000e+2
2.536000000000002e+0	-1.171200000000000e+2
2.540000000000002e+0	-1.073600000000000e+2
2.544000000000002e+0	-1.024800000000000e+2
2.548000000000002e+0	-9.760000000000000e+1
2.552000000000002e+0	-9.272000000000000e+1
2.556000000000002e+0	-8.784000000000000e+1
2.560000000000002e+0	-7.808000000000000e+1
2.564000000000002e+0	-6.832000299999999e+1
2.568000000000002e+0	-4.880000000000000e+1
2.572000000000002e+0	-4.880000000000000e+1
2.576000000000002e+0	-4.392000000000000e+1
2.580000000000002e+0	-4.392000000000000e+1
2.584000000000002e+0	-4.392000000000000e+1
2.588000000000002e+0	-3.416000100000000e+1
2.592000000000002e+0	-3.416000100000000e+1
2.596000000000002e+0	-3.416000100000000e+1
2.600000000000002e+0	-3.416000100000000e+1
2.604000000000002e+0	-3.416000100000000e+1
2.608000000000002e+0	-3.904000000000000e+1
2.612000000000002e+0	-2.928000000000000e+1
2.616000000000002e+0	-3.904000000000000e+1
2.620000000000002e+0	-3.416000100000000e+1
2.624000000000002e+0	-3.416000100000000e+1
2.628000000000002e+0	-3.416000100000000e+1
2.632000000000002e+0	-3.416000100000000e+1
2.636000000000002e+0	-2.440000000000000e+1
2.640000000000002e+0	-9.760000000000000e+0
2.644000000000002e+0	-9.760000000000000e+0
2.648000000000002e+0	-1.464000000000000e+1
2.652000000000002e+0	-1.952000000000000e+1
2.656000000000002e+0	-2.440000000000000e+1
2.660000000000002e+0	-2.928000000000000e+1
2.664000000000002e+0	-3.416000100000000e+1
2.668000000000002e+0	-2.928000000000000e+1
2.672000000000002e+0	-2.928000000000000e+1
2.676000000000002e+0	-1.464000000000000e+1
2.680000000000002e+0	-1.464000000000000e+1
2.684000000000002e+0	-2.928000000000000e+1
2.688000000000002e+0	-4.880000000000000e+1
2.692000000000002e+0	-3.904000000000000e+1
2.696000000000002e+0	9.760000000000000e+0
2.700000000000002e+0	6.832000299999999e+1
2.704000000000002e+0	1.756800000000000e+2
2.708000000000002e+0	2.830400000000000e+2
2.712000000000002e+0	4.099200000000000e+2
2.716000000000002e+0	5.172800000000000e+2
2.720000000000002e+0	5.563200000000001e+2
2.724000000000002e+0	5.514400000000001e+2
2.728000000000002e+0	5.270400000000000e+2
2.732000000000002e+0	5.172800000000000e+2
2.736000000000002e+0	4.782400000000000e+2
2.740000000000002e+0	4.196800000000000e+2
2.744000000000002e+0	3.269600000000000e+2
2.748000000000002e+0	1.805600000000000e+2
2.752000000000002e+0	5.856000000000000e+1
2.756000000000002e+0	-1.952000000000000e+1
2.760000000000002e+0	-7.808000000000000e+1
2.764000000000002e+0	-9.760000000000000e+1
2.768000000000002e+0	-9.760000000000000e+1
2.772000000000002e+0	-1.122400000000000e+2
2.776000000000002e+0	-1.122400000000000e+2
2.780000000000002e+0	-1.171200000000000e+2
2.784000000000002e+0	-1.171200000000000e+2
2.788000000000002e+0	-1.268800000000000e+2
2.792000000000002e+0	-1.415200000000000e+2
2.796000000000002e+0	-1.415200000000000e+2
2.800000000000002e+0	-1.366400000000000e+2
2.804000000000002e+0	-1.317600000000000e+2
2.808000000000002e+0	-1.317600000000000e+2
2.812000000000002e+0	-1.366400000000000e+2
2.816000000000002e+0	-1.415200000000000e+2
2.820000000000002e+0	-1.415200000000000e+2
2.824000000000002e+0	-1.464000000000000e+2
2.828000000000002e+0	-1.366400000000000e+2
2.832000000000002e+0	-1.268800000000000e+2
2.836000000000002e+0	-1.268800000000000e+2
2.840000000000002e+0	-1.366400000000000e+2
2.844000000000002e+0	-1.366400000000000e+2
2.848000000000002e+0	-1.366400000000000e+2
2.852000000000002e+0	-1.464000000000000e+2
2.856000000000002e+0	-1.561600000000000e+2
2.860000000000002e+0	-1.561600000000000e+2
2.864000000000002e+0	-1.561600000000000e+2
2.868000000000002e+0	-1.561600000000000e+2
2.872000000000002e+0	-1.561600000000000e+2
2.876000000000002e+0	-1.561600000000000e+2
2.880000000000002e+0	-1.561600000000000e+2
2.884000000000002e+0	-1.561600000000000e+2
2.888000000000002e+0	-1.610400000000000e+2
2.892000000000002e+0	-1.610400000000000e+2
2.896000000000002e+0	-1.610400000000000e+2
2.900000000000002e+0	-1.610400000000000e+2
2.904000000000002e+0	-1.561600000000000e+2
2.908000000000002e+0	-1.659200000000000e+2
2.912000000000002e+0	-1.659200000000000e+2
2.916000000000002e+0	-1.464000000000000e+2
2.920000000000002e+0	-1.220000000000000e+2
2.924000000000002e+0	-1.171200000000000e+2
2.928000000000002e+0	-1.122400000000000e+2
2.932000000000002e+0	-1.024800000000000e+2
2.936000000000002e+0	-1.024800000000000e+2
2.940000000000002e+0	-9.272000000000000e+1
2.944000000000002e+0	-8.296000000000000e+1
2.948000000000002e+0	-7.808000000000000e+1
2.952000000000002e+0	-7.808000000000000e+1
2.956000000000002e+0	-6.832000299999999e+1
2.960000000000002e+0	-7.808000000000000e+1
2.964000000000002e+0	-6.832000299999999e+1
2.968000000000002e+0	-6.344000000000000e+1
2.972000000000002e+0	-5.368000000000000e+1
2.976000000000002e+0	-4.392000000000000e+1
2.980000000000002e+0	-4.392000000000000e+1
2.984000000000002e+0	-3.904000000000000e+1
2.988000000000002e+0	-3.416000100000000e+1
2.992000000000002e+0	-3.416000100000000e+1
2.996000000000002e+0	-3.416000100000000e+1
3.000000000000002e+0	-3.416000100000000e+1
3.004000000000002e+0	-3.416000100000000e+1
3.008000000000002e+0	-3.416000100000000e+1
3.012000000000002e+0	-3.416000100000000e+1
3.016000000000002e+0	-3.904000000000000e+1
3.020000000000002e+0	-3.904000000000000e+1
3.024000000000002e+0	-5.368000000000000e+1
3.028000000000002e+0	-6.344000000000000e+1
3.032000000000002e+0	-7.808000000000000e+1
3.036000000000002e+0	-5.368000000000000e+1
3.040000000000002e+0	9.760000000000000e+0
3.044000000000002e+0	7.320000000000000e+1
3.048000000000002e+0	1.854400000000000e+2
3.052000000000002e+0	2.928000000000000e+2
3.056000000000002e+0	4.196800000000000e+2
3.060000000000002e+0	4.977600000000000e+2
3.064000000000002e+0	5.075200000000000e+2
3.068000000000002e+0	5.172800000000000e+2
3.072000000000002e+0	5.075200000000000e+2
3.076000000000002e+0	4.880000000000000e+2
3.080000000000002e+0	4.392000000000000e+2
3.084000000000002e+0	3.660000000000000e+2
3.088000000000002e+0	2.586400000000000e+2
3.092000000000002e+0	1.268800000000000e+2
3.096000000000002e+0	1.952000000000000e+1
3.100000000000002e+0	-5.368000000000000e+1
3.104000000000002e+0	-1.073600000000000e+2
3.108000000000002e+0	-1.171200000000000e+2
3.112000000000002e+0	-1.073600000000000e+2
3.116000000000002e+0	-1.366400000000000e+2
3.120000000000002e+0	-1.512800000000000e+2
3.124000000000002e+0	-1.659200000000000e+2
3.128000000000002e+0	-1.756800000000000e+2
3.132000000000002e+0	-1.756800000000000e+2
3.136000000000002e+0	-1.805600000000000e+2
3.140000000000002e+0	-1.756800000000000e+2
3.144000000000002e+0	-1.659200000000000e+2
3.148000000000002e+0	-1.610400000000000e+2
3.152000000000002e+0	-1.610400000000000e+2
3.156000000000002e+0	-1.659200000000000e+2
3.160000000000002e+0	-1.708000000000000e+2
3.164000000000002e+0	-1.561600000000000e+2
3.168000000000002e+0	-1.464000000000000e+2
3.172000000000002e+0	-1.464000000000000e+2
3.176000000000002e+0	-1.464000000000000e+2
3.180000000000002e+0	-1.464000000000000e+2
3.184000000000002e+0	-1.561600000000000e+2
3.188000000000002e+0	-1.561600000000000e+2
3.192000000000002e+0	-1.610400000000000e+2
3.196000000000002e+0	-1.464000000000000e+2
3.200000000000002e+0	-1.366400000000000e+2
3.204000000000002e+0	-1.268800000000000e+2
3.208000000000002e+0	-1.122400000000000e+2
3.212000000000002e+0	-1.122400000000000e+2
3.216000000000002e+0	-1.122400000000000e+2
3.220000000000002e+0	-1.171200000000000e+2
3.224000000000002e+0	-1.171200000000000e+2
3.228000000000002e+0	-1.171200000000000e+2
3.232000000000002e+0	-1.171200000000000e+2
3.236000000000002e+0	-1.268800000000000e+2
3.240000000000002e+0	-1.171200000000000e+2
3.244000000000002e+0	-1.171200000000000e+2
3.248000000000002e+0	-1.171200000000000e+2
3.252000000000002e+0	-1.024800000000000e+2
3.256000000000002e+0	-8.784000000000000e+1
3.260000000000002e+0	-7.808000000000000e+1
3.264000000000002e+0	-7.808000000000000e+1
3.268000000000002e+0	-6.832000299999999e+1
3.272000000000002e+0	-6.344000000000000e+1
3.276000000000002e+0	-5.856000000000000e+1
3.280000000000002e+0	-4.880000000000000e+1
3.284000000000002e+0	-3.904000000000000e+1
3.288000000000002e+0	-2.928000000000000e+1
3.292000000000002e+0	-3.904000000000000e+1
3.296000000000002e+0	-4.880000000000000e+1
3.300000000000002e+0	-4.392000000000000e+1
3.304000000000002e+0	-4.880000000000000e+1
3.308000000000002e+0	-5.368000000000000e+1
3.312000000000002e+0	-5.856000000000000e+1
3.316000000000002e+0	-5.368000000000000e+1
3.320000000000002e+0	-5.368000000000000e+1
3.324000000000002e+0	-3.416000100000000e+1
3.328000000000002e+0	-1.952000000000000e+1
3.332000000000002e+0	0.0000000000000000
3.336000000000002e+0	1.952000000000000e+1
3.340000000000002e+0	9.760000000000000e+0
3.344000000000002e+0	4.880000000000000e+0
3.348000000000002e+0	0.0000000000000000
3.352000000000002e+0	0.0000000000000000
3.356000000000002e+0	9.760000000000000e+0
3.360000000000002e+0	1.952000000000000e+1
3.364000000000002e+0	1.464000000000000e+1
3.368000000000002e+0	4.880000000000000e+0
3.372000000000002e+0	1.464000000000000e+1
3.376000000000002e+0	2.440000000000000e+1
3.380000000000002e+0	2.440000000000000e+1
3.384000000000002e+0	2.928000000000000e+1
3.388000000000002e+0	1.464000000000000e+1
3.392000000000002e+0	9.760000000000000e+0
3.396000000000002e+0	4.880000000000000e+0
3.400000000000002e+0	4.880000000000000e+0
3.404000000000002e+0	4.880000000000000e+0
3.408000000000002e+0	4.880000000000000e+0
3.412000000000002e+0	9.760000000000000e+0
3.416000000000002e+0	4.880000000000000e+0
3.420000000000002e+0	-4.880000000000000e+0
3.424000000000002e+0	-1.464000000000000e+1
3.428000000000003e+0	-9.760000000000000e+0
3.432000000000003e+0	-9.760000000000000e+0
3.436000000000003e+0	0.0000000000000000
3.440000000000003e+0	-9.760000000000000e+0
3.444000000000003e+0	-9.760000000000000e+0
3.448000000000003e+0	-1.464000000000000e+1
3.452000000000003e+0	-2.440000000000000e+1
3.456000000000003e+0	-3.416000100000000e+1
3.460000000000003e+0	-4.392000000000000e+1
3.464000000000003e+0	-4.880000000000000e+1
3.468000000000003e+0	-2.928000000000000e+1
3.472000000000003e+0	-1.464000000000000e+1
3.476000000000003e+0	-2.928000000000000e+1
3.480000000000003e+0	-4.392000000000000e+1
3.484000000000003e+0	-4.880000000000000e+1
3.488000000000003e+0	-5.368000000000000e+1
3.492000000000003e+0	-4.880000000000000e+1
3.496000000000003e+0	-4.880000000000000e+1
3.500000000000003e+0	-5.856000000000000e+1
3.504000000000003e+0	-8.296000000000000e+1
3.508000000000003e+0	-1.171200000000000e+2
3.512000000000003e+0	-1.561600000000000e+2
3.516000000000003e+0	-1.756800000000000e+2
3.520000000000003e+0	-1.561600000000000e+2
3.524000000000003e+0	-1.024800000000000e+2
3.528000000000003e+0	0.0000000000000000
3.532000000000003e+0	1.610400000000000e+2
3.536000000000003e+0	3.416000000000000e+2
3.540000000000003e+0	5.514400000000001e+2
3.544000000000003e+0	6.929600000000000e+2
3.548000000000003e+0	7.466400000000000e+2
3.552000000000003e+0	7.808000000000000e+2
3.556000000000003e+0	6.539199999999998e+2
3.560000000000003e+0	4.977600000000000e+2
3.564000000000003e+0	3.952800000000000e+2
3.568000000000003e+0	2.586400000000000e+2
3.572000000000003e+0	1.610400000000000e+2
3.576000000000003e+0	8.784000000000000e+1
3.580000000000003e+0	2.440000000000000e+1
3.584000000000003e+0	-1.952000000000000e+1
3.588000000000003e+0	-3.904000000000000e+1
3.592000000000003e+0	-3.904000000000000e+1
3.596000000000003e+0	-5.368000000000000e+1
3.600000000000003e+0	-5.368000000000000e+1
3.604000000000002e+0	-5.856000000000000e+1
3.608000000000002e+0	-5.856000000000000e+1
3.612000000000002e+0	-5.856000000000000e+1
3.616000000000002e+0	-6.344000000000000e+1
3.620000000000002e+0	-7.808000000000000e+1
3.624000000000002e+0	-8.784000000000000e+1
3.628000000000002e+0	-7.808000000000000e+1
3.632000000000002e+0	-7.320000000000000e+1
3.636000000000002e+0	-7.808000000000000e+1
3.640000000000002e+0	-8.296000000000000e+1
3.644000000000002e+0	-8.784000000000000e+1
3.648000000000002e+0	-9.760000000000000e+1
3.652000000000002e+0	-9.760000000000000e+1
3.656000000000003e+0	-9.760000000000000e+1
3.660000000000003e+0	-9.760000000000000e+1
3.664000000000003e+0	-1.073600000000000e+2
3.668000000000003e+0	-1.171200000000000e+2
3.672000000000003e+0	-1.317600000000000e+2
3.676000000000003e+0	-1.317600000000000e+2
3.680000000000003e+0	-1.366400000000000e+2
3.684000000000003e+0	-1.366400000000000e+2
3.688000000000003e+0	-1.317600000000000e+2
3.692000000000003e+0	-1.317600000000000e+2
3.696000000000003e+0	-1.317600000000000e+2
3.700000000000003e+0	-1.366400000000000e+2
3.704000000000003e+0	-1.366400000000000e+2
3.708000000000003e+0	-1.268800000000000e+2
3.712000000000003e+0	-1.171200000000000e+2
3.716000000000003e+0	-1.268800000000000e+2
3.720000000000003e+0	-1.171200000000000e+2
3.724000000000003e+0	-1.171200000000000e+2
3.728000000000003e+0	-1.171200000000000e+2
3.732000000000003e+0	-1.122400000000000e+2
3.736000000000003e+0	-1.073600000000000e+2
3.740000000000003e+0	-1.073600000000000e+2
3.744000000000003e+0	-1.073600000000000e+2
3.748000000000003e+0	-1.122400000000000e+2
3.752000000000003e+0	-1.171200000000000e+2
3.756000000000003e+0	-1.220000000000000e+2
3.760000000000003e+0	-1.171200000000000e+2
3.764000000000003e+0	-1.073600000000000e+2
3.768000000000003e+0	-1.024800000000000e+2
3.772000000000003e+0	-9.272000000000000e+1
3.776000000000003e+0	-8.296000000000000e+1
3.780000000000003e+0	-8.296000000000000e+1
3.784000000000003e+0	-8.296000000000000e+1
3.788000000000003e+0	-6.832000299999999e+1
3.792000000000003e+0	-5.856000000000000e+1
3.796000000000003e+0	-4.880000000000000e+1
3.800000000000003e+0	-4.880000000000000e+1
3.804000000000003e+0	-4.392000000000000e+1
3.808000000000003e+0	-4.392000000000000e+1
3.812000000000003e+0	-3.904000000000000e+1
3.816000000000003e+0	-2.440000000000000e+1
3.820000000000003e+0	-2.440000000000000e+1
3.824000000000003e+0	-2.440000000000000e+1
3.828000000000003e+0	-3.416000100000000e+1
3.832000000000003e+0	-3.904000000000000e+1
3.836000000000003e+0	-3.904000000000000e+1
3.840000000000003e+0	-2.928000000000000e+1
3.844000000000003e+0	-2.928000000000000e+1
3.848000000000003e+0	-1.952000000000000e+1
3.852000000000003e+0	-3.416000100000000e+1
3.856000000000003e+0	-4.392000000000000e+1
3.860000000000003e+0	-4.392000000000000e+1
3.864000000000003e+0	-4.392000000000000e+1
3.868000000000003e+0	-3.904000000000000e+1
3.872000000000003e+0	-3.904000000000000e+1
3.876000000000003e+0	-4.392000000000000e+1
3.880000000000003e+0	-4.392000000000000e+1
3.884000000000003e+0	-5.368000000000000e+1
3.888000000000003e+0	-6.344000000000000e+1
3.892000000000003e+0	-6.344000000000000e+1
3.896000000000003e+0	-5.856000000000000e+1
3.900000000000003e+0	-5.368000000000000e+1
3.904000000000003e+0	-4.880000000000000e+1
3.908000000000003e+0	-4.880000000000000e+1
3.912000000000003e+0	-6.832000299999999e+1
3.916000000000003e+0	-9.760000000000000e+1
3.920000000000003e+0	-1.073600000000000e+2
3.924000000000003e+0	-8.784000000000000e+1
3.928000000000003e+0	-3.904000000000000e+1
3.932000000000003e+0	4.880000000000000e+1
3.936000000000003e+0	1.805600000000000e+2
3.940000000000003e+0	3.074400000000000e+2
3.944000000000003e+0	4.343200000000000e+2
3.948000000000003e+0	5.124000000000000e+2
3.952000000000003e+0	5.172800000000000e+2
3.956000000000003e+0	5.660800000000002e+2
3.960000000000003e+0	5.563200000000001e+2
3.964000000000003e+0	5.270400000000000e+2
3.968000000000003e+0	5.124000000000000e+2
3.972000000000003e+0	3.611200000000000e+2
3.976000000000003e+0	1.952000000000000e+2
3.980000000000003e+0	8.784000000000000e+1
3.984000000000003e+0	4.880000000000000e+0
3.988000000000003e+0	-5.856000000000000e+1
3.992000000000003e+0	-8.784000000000000e+1
3.996000000000003e+0	-8.784000000000000e+1
4.000000000000002e+0	-1.024800000000000e+2
4.004000000000002e+0	-1.024800000000000e+2
4.008000000000002e+0	-1.073600000000000e+2
4.012000000000002e+0	-1.073600000000000e+2
4.016000000000001e+0	-1.073600000000000e+2
4.020000000000002e+0	-1.171200000000000e+2
4.024000000000000e+0	-1.220000000000000e+2
4.027999999999998e+0	-1.171200000000000e+2
4.031999999999999e+0	-1.171200000000000e+2
4.035999999999998e+0	-1.220000000000000e+2
4.039999999999998e+0	-1.268800000000000e+2
4.043999999999998e+0	-1.366400000000000e+2
4.047999999999998e+0	-1.415200000000000e+2
4.051999999999997e+0	-1.464000000000000e+2
4.055999999999998e+0	-1.464000000000000e+2
4.059999999999996e+0	-1.464000000000000e+2
4.063999999999996e+0	-1.464000000000000e+2
4.067999999999995e+0	-1.561600000000000e+2
4.071999999999994e+0	-1.561600000000000e+2
4.075999999999994e+0	-1.561600000000000e+2
4.079999999999994e+0	-1.610400000000000e+2
4.083999999999994e+0	-1.610400000000000e+2
4.087999999999993e+0	-1.659200000000000e+2
4.091999999999994e+0	-1.708000000000000e+2
